1.426000e+01	6.594469e-01	3.570198e+01	0.000000e+00	0.000000e+00	2.382690e+01	
1.427000e+01	6.564341e-01	3.588392e+01	0.000000e+00	0.000000e+00	2.362733e+01	
1.428000e+01	6.530592e-01	3.608727e+01	0.000000e+00	0.000000e+00	2.340591e+01	
1.429000e+01	6.493455e-01	3.631050e+01	0.000000e+00	0.000000e+00	2.316483e+01	
1.430000e+01	6.453098e-01	3.655248e+01	0.000000e+00	0.000000e+00	2.290584e+01	
1.431000e+01	6.409602e-01	3.681258e+01	0.000000e+00	0.000000e+00	2.263013e+01	
1.432000e+01	6.362953e-01	3.709076e+01	0.000000e+00	0.000000e+00	2.233831e+01	
1.433000e+01	6.313036e-01	3.738759e+01	0.000000e+00	0.000000e+00	2.203039e+01	
1.434000e+01	6.259649e-01	3.770413e+01	0.000000e+00	0.000000e+00	2.170591e+01	
1.435000e+01	6.202520e-01	3.804185e+01	0.000000e+00	0.000000e+00	2.136410e+01	
1.436000e+01	6.141348e-01	3.840239e+01	0.000000e+00	0.000000e+00	2.100417e+01	
1.437000e+01	6.075849e-01	3.878725e+01	0.000000e+00	0.000000e+00	2.062553e+01	
1.438000e+01	6.005808e-01	3.919755e+01	0.000000e+00	0.000000e+00	2.022816e+01	
1.439000e+01	5.931134e-01	3.963366e+01	0.000000e+00	0.000000e+00	1.981280e+01	
1.440000e+01	5.851903e-01	4.009503e+01	0.000000e+00	0.000000e+00	1.938117e+01	
1.441000e+01	5.768386e-01	4.057996e+01	0.000000e+00	0.000000e+00	1.893598e+01	
1.442000e+01	5.681060e-01	4.108565e+01	0.000000e+00	0.000000e+00	1.848088e+01	
1.443000e+01	5.590594e-01	4.160823e+01	0.000000e+00	0.000000e+00	1.802024e+01	
1.444000e+01	5.497814e-01	4.214300e+01	0.000000e+00	0.000000e+00	1.755886e+01	
1.445000e+01	5.403658e-01	4.268469e+01	0.000000e+00	0.000000e+00	1.710166e+01	
1.446000e+01	5.309114e-01	4.322778e+01	0.000000e+00	0.000000e+00	1.665336e+01	
1.447000e+01	5.215169e-01	4.376679e+01	0.000000e+00	0.000000e+00	1.621825e+01	
1.448000e+01	5.122756e-01	4.429659e+01	0.000000e+00	0.000000e+00	1.579996e+01	
1.449000e+01	5.032717e-01	4.481255e+01	0.000000e+00	0.000000e+00	1.540139e+01	
1.450000e+01	4.945778e-01	4.531067e+01	0.000000e+00	0.000000e+00	1.502468e+01	
1.451000e+01	4.862542e-01	4.578768e+01	0.000000e+00	0.000000e+00	1.467129e+01	
1.452000e+01	4.783482e-01	4.624094e+01	0.000000e+00	0.000000e+00	1.434205e+01	
1.453000e+01	4.708958e-01	4.666849e+01	0.000000e+00	0.000000e+00	1.403725e+01	
1.454000e+01	4.639223e-01	4.706890e+01	0.000000e+00	0.000000e+00	1.375682e+01	
1.455000e+01	4.574440e-01	4.744123e+01	0.000000e+00	0.000000e+00	1.350034e+01	
1.456000e+01	4.514697e-01	4.778497e+01	0.000000e+00	0.000000e+00	1.326719e+01	
1.457000e+01	4.460015e-01	4.809993e+01	0.000000e+00	0.000000e+00	1.305658e+01	
1.458000e+01	4.410365e-01	4.838624e+01	0.000000e+00	0.000000e+00	1.286762e+01	
1.459000e+01	4.365671e-01	4.864426e+01	0.000000e+00	0.000000e+00	1.269934e+01	
1.460000e+01	4.325831e-01	4.887450e+01	0.000000e+00	0.000000e+00	1.255077e+01	
1.461000e+01	4.290723e-01	4.907762e+01	0.000000e+00	0.000000e+00	1.242095e+01	
1.462000e+01	4.260221e-01	4.925424e+01	0.000000e+00	0.000000e+00	1.230899e+01	
1.463000e+01	4.234220e-01	4.940493e+01	0.000000e+00	0.000000e+00	1.221416e+01	
1.464000e+01	4.212647e-01	4.953005e+01	0.000000e+00	0.000000e+00	1.213590e+01	
1.465000e+01	4.195490e-01	4.962963e+01	0.000000e+00	0.000000e+00	1.207392e+01	
1.466000e+01	4.182810e-01	4.970325e+01	0.000000e+00	0.000000e+00	1.202828e+01	
1.467000e+01	4.174762e-01	4.975000e+01	0.000000e+00	0.000000e+00	1.199937e+01	
1.468000e+01	4.171604e-01	4.976834e+01	0.000000e+00	0.000000e+00	1.198804e+01	
1.469000e+01	4.173702e-01	4.975616e+01	0.000000e+00	0.000000e+00	1.199556e+01	
1.470000e+01	4.181524e-01	4.971072e+01	0.000000e+00	0.000000e+00	1.202365e+01	
1.471000e+01	4.195630e-01	4.962881e+01	0.000000e+00	0.000000e+00	1.207443e+01	
1.472000e+01	4.216651e-01	4.950683e+01	0.000000e+00	0.000000e+00	1.215039e+01	
1.473000e+01	4.245247e-01	4.934101e+01	0.000000e+00	0.000000e+00	1.225431e+01	
1.474000e+01	4.282073e-01	4.912769e+01	0.000000e+00	0.000000e+00	1.238912e+01	
1.475000e+01	4.327722e-01	4.886357e+01	0.000000e+00	0.000000e+00	1.255779e+01	
1.476000e+01	4.382669e-01	4.854609e+01	0.000000e+00	0.000000e+00	1.276314e+01	
1.477000e+01	4.447210e-01	4.817374e+01	0.000000e+00	0.000000e+00	1.300764e+01	
1.478000e+01	4.521405e-01	4.774635e+01	0.000000e+00	0.000000e+00	1.329321e+01	
1.479000e+01	4.605036e-01	4.726534e+01	0.000000e+00	0.000000e+00	1.362099e+01	
1.480000e+01	4.697574e-01	4.673383e+01	0.000000e+00	0.000000e+00	1.399116e+01	
1.481000e+01	4.798174e-01	4.615669e+01	0.000000e+00	0.000000e+00	1.440277e+01	
1.482000e+01	4.905689e-01	4.554040e+01	0.000000e+00	0.000000e+00	1.485360e+01	
1.483000e+01	5.018706e-01	4.489282e+01	0.000000e+00	0.000000e+00	1.534015e+01	
1.484000e+01	5.135611e-01	4.422291e+01	0.000000e+00	0.000000e+00	1.585758e+01	
1.485000e+01	5.254652e-01	4.354032e+01	0.000000e+00	0.000000e+00	1.639989e+01	
1.486000e+01	5.374026e-01	4.285499e+01	0.000000e+00	0.000000e+00	1.696001e+01	
1.487000e+01	5.491951e-01	4.217676e+01	0.000000e+00	0.000000e+00	1.753007e+01	
1.488000e+01	5.606746e-01	4.151501e+01	0.000000e+00	0.000000e+00	1.810169e+01	
1.489000e+01	5.716886e-01	4.087834e+01	0.000000e+00	0.000000e+00	1.866633e+01	
1.490000e+01	5.821058e-01	4.027428e+01	0.000000e+00	0.000000e+00	1.921559e+01	
1.491000e+01	5.918193e-01	3.970911e+01	0.000000e+00	0.000000e+00	1.974167e+01	
1.492000e+01	6.007493e-01	3.918770e+01	0.000000e+00	0.000000e+00	2.023762e+01	
1.493000e+01	6.088436e-01	3.871339e+01	0.000000e+00	0.000000e+00	2.069776e+01	
1.494000e+01	6.160779e-01	3.828799e+01	0.000000e+00	0.000000e+00	2.111783e+01	
1.495000e+01	6.224544e-01	3.791178e+01	0.000000e+00	0.000000e+00	2.149522e+01	
1.496000e+01	6.279996e-01	3.758360e+01	0.000000e+00	0.000000e+00	2.182898e+01	
1.497000e+01	6.327608e-01	3.730103e+01	0.000000e+00	0.000000e+00	2.211982e+01	
1.498000e+01	6.368027e-01	3.706054e+01	0.000000e+00	0.000000e+00	2.236986e+01	
1.499000e+01	6.402021e-01	3.685783e+01	0.000000e+00	0.000000e+00	2.258244e+01	
