1.426000e+01	5.360930e-01	4.293022e+01	0.000000e+00	0.000000e+00	1.689774e+01	
1.427000e+01	5.315548e-01	4.319084e+01	0.000000e+00	0.000000e+00	1.668354e+01	
1.428000e+01	5.268912e-01	4.345850e+01	0.000000e+00	0.000000e+00	1.646593e+01	
1.429000e+01	5.221572e-01	4.373007e+01	0.000000e+00	0.000000e+00	1.624759e+01	
1.430000e+01	5.174297e-01	4.400115e+01	0.000000e+00	0.000000e+00	1.603208e+01	
1.431000e+01	5.128047e-01	4.426627e+01	0.000000e+00	0.000000e+00	1.582365e+01	
1.432000e+01	5.083924e-01	4.451913e+01	0.000000e+00	0.000000e+00	1.562699e+01	
1.433000e+01	5.043093e-01	4.475309e+01	0.000000e+00	0.000000e+00	1.544688e+01	
1.434000e+01	5.006691e-01	4.496166e+01	0.000000e+00	0.000000e+00	1.528779e+01	
1.435000e+01	4.975733e-01	4.513904e+01	0.000000e+00	0.000000e+00	1.515359e+01	
1.436000e+01	4.951030e-01	4.528058e+01	0.000000e+00	0.000000e+00	1.504722e+01	
1.437000e+01	4.933131e-01	4.538314e+01	0.000000e+00	0.000000e+00	1.497053e+01	
1.438000e+01	4.922295e-01	4.544524e+01	0.000000e+00	0.000000e+00	1.492427e+01	
1.439000e+01	4.918498e-01	4.546699e+01	0.000000e+00	0.000000e+00	1.490809e+01	
1.440000e+01	4.921486e-01	4.544987e+01	0.000000e+00	0.000000e+00	1.492082e+01	
1.441000e+01	4.930838e-01	4.539628e+01	0.000000e+00	0.000000e+00	1.496073e+01	
1.442000e+01	4.946065e-01	4.530903e+01	0.000000e+00	0.000000e+00	1.502591e+01	
1.443000e+01	4.966698e-01	4.519081e+01	0.000000e+00	0.000000e+00	1.511461e+01	
1.444000e+01	4.992362e-01	4.504376e+01	0.000000e+00	0.000000e+00	1.522555e+01	
1.445000e+01	5.022835e-01	4.486916e+01	0.000000e+00	0.000000e+00	1.535817e+01	
1.446000e+01	5.058060e-01	4.466733e+01	0.000000e+00	0.000000e+00	1.551269e+01	
1.447000e+01	5.098127e-01	4.443774e+01	0.000000e+00	0.000000e+00	1.569007e+01	
1.448000e+01	5.143221e-01	4.417929e+01	0.000000e+00	0.000000e+00	1.589178e+01	
1.449000e+01	5.193541e-01	4.389081e+01	0.000000e+00	0.000000e+00	1.611951e+01	
1.450000e+01	5.249215e-01	4.357151e+01	0.000000e+00	0.000000e+00	1.637477e+01	
1.451000e+01	5.310205e-01	4.322151e+01	0.000000e+00	0.000000e+00	1.665848e+01	
1.452000e+01	5.376244e-01	4.284224e+01	0.000000e+00	0.000000e+00	1.697057e+01	
1.453000e+01	5.446789e-01	4.243667e+01	0.000000e+00	0.000000e+00	1.730974e+01	
1.454000e+01	5.521026e-01	4.200931e+01	0.000000e+00	0.000000e+00	1.767326e+01	
1.455000e+01	5.597900e-01	4.156607e+01	0.000000e+00	0.000000e+00	1.805704e+01	
1.456000e+01	5.676182e-01	4.111386e+01	0.000000e+00	0.000000e+00	1.845577e+01	
1.457000e+01	5.754558e-01	4.066012e+01	0.000000e+00	0.000000e+00	1.886322e+01	
1.458000e+01	5.831714e-01	4.021238e+01	0.000000e+00	0.000000e+00	1.927264e+01	
1.459000e+01	5.906414e-01	3.977776e+01	0.000000e+00	0.000000e+00	1.967714e+01	
1.460000e+01	5.977548e-01	3.936275e+01	0.000000e+00	0.000000e+00	2.006997e+01	
1.461000e+01	6.044154e-01	3.897308e+01	0.000000e+00	0.000000e+00	2.044476e+01	
1.462000e+01	6.105409e-01	3.861371e+01	0.000000e+00	0.000000e+00	2.079556e+01	
1.463000e+01	6.160604e-01	3.828902e+01	0.000000e+00	0.000000e+00	2.111680e+01	
1.464000e+01	6.209110e-01	3.800295e+01	0.000000e+00	0.000000e+00	2.140325e+01	
1.465000e+01	6.250355e-01	3.775914e+01	0.000000e+00	0.000000e+00	2.164992e+01	
1.466000e+01	6.283809e-01	3.756100e+01	0.000000e+00	0.000000e+00	2.185213e+01	
1.467000e+01	6.308997e-01	3.741157e+01	0.000000e+00	0.000000e+00	2.200566e+01	
1.468000e+01	6.325523e-01	3.731342e+01	0.000000e+00	0.000000e+00	2.210700e+01	
1.469000e+01	6.333098e-01	3.726839e+01	0.000000e+00	0.000000e+00	2.215361e+01	
1.470000e+01	6.331581e-01	3.727741e+01	0.000000e+00	0.000000e+00	2.214427e+01	
1.471000e+01	6.320992e-01	3.734034e+01	0.000000e+00	0.000000e+00	2.207917e+01	
1.472000e+01	6.301530e-01	3.745589e+01	0.000000e+00	0.000000e+00	2.196003e+01	
1.473000e+01	6.273565e-01	3.762171e+01	0.000000e+00	0.000000e+00	2.179000e+01	
1.474000e+01	6.237623e-01	3.783446e+01	0.000000e+00	0.000000e+00	2.157346e+01	
1.475000e+01	6.194367e-01	3.808997e+01	0.000000e+00	0.000000e+00	2.131577e+01	
1.476000e+01	6.144575e-01	3.838340e+01	0.000000e+00	0.000000e+00	2.102300e+01	
1.477000e+01	6.089122e-01	3.870936e+01	0.000000e+00	0.000000e+00	2.070170e+01	
1.478000e+01	6.028958e-01	3.906208e+01	0.000000e+00	0.000000e+00	2.035865e+01	
1.479000e+01	5.965098e-01	3.943547e+01	0.000000e+00	0.000000e+00	2.000067e+01	
1.480000e+01	5.898596e-01	3.982329e+01	0.000000e+00	0.000000e+00	1.963443e+01	
1.481000e+01	5.830524e-01	4.021929e+01	0.000000e+00	0.000000e+00	1.926626e+01	
1.482000e+01	5.761943e-01	4.061731e+01	0.000000e+00	0.000000e+00	1.890205e+01	
1.483000e+01	5.693873e-01	4.101153e+01	0.000000e+00	0.000000e+00	1.854701e+01	
1.484000e+01	5.627261e-01	4.139656e+01	0.000000e+00	0.000000e+00	1.820564e+01	
1.485000e+01	5.562951e-01	4.176768e+01	0.000000e+00	0.000000e+00	1.788162e+01	
1.486000e+01	5.501654e-01	4.212089e+01	0.000000e+00	0.000000e+00	1.757774e+01	
1.487000e+01	5.443932e-01	4.245310e+01	0.000000e+00	0.000000e+00	1.729588e+01	
1.488000e+01	5.390175e-01	4.276219e+01	0.000000e+00	0.000000e+00	1.703707e+01	
1.489000e+01	5.340596e-01	4.304702e+01	0.000000e+00	0.000000e+00	1.680146e+01	
1.490000e+01	5.295236e-01	4.330744e+01	0.000000e+00	0.000000e+00	1.658845e+01	
1.491000e+01	5.253977e-01	4.354419e+01	0.000000e+00	0.000000e+00	1.639677e+01	
1.492000e+01	5.216567e-01	4.375877e+01	0.000000e+00	0.000000e+00	1.622466e+01	
1.493000e+01	5.182665e-01	4.395317e+01	0.000000e+00	0.000000e+00	1.607005e+01	
1.494000e+01	5.151883e-01	4.412964e+01	0.000000e+00	0.000000e+00	1.593078e+01	
1.495000e+01	5.123842e-01	4.429036e+01	0.000000e+00	0.000000e+00	1.580482e+01	
1.496000e+01	5.098217e-01	4.443722e+01	0.000000e+00	0.000000e+00	1.569047e+01	
1.497000e+01	5.074771e-01	4.457158e+01	0.000000e+00	0.000000e+00	1.558646e+01	
1.498000e+01	5.053379e-01	4.469415e+01	0.000000e+00	0.000000e+00	1.549209e+01	
1.499000e+01	5.034026e-01	4.480504e+01	0.000000e+00	0.000000e+00	1.540712e+01	
