1.426000e+01	5.499837e-01	4.213135e+01	1.722086e-301	1.208715e-296	1.756880e+01	
1.427000e+01	5.499638e-01	4.213250e+01	3.910720e-302	2.744895e-297	1.756782e+01	
1.428000e+01	5.499396e-01	4.213389e+01	8.866736e-303	6.223472e-298	1.756663e+01	
1.429000e+01	5.499109e-01	4.213554e+01	2.007132e-303	1.408785e-298	1.756522e+01	
1.430000e+01	5.498779e-01	4.213744e+01	4.536210e-304	3.183920e-299	1.756360e+01	
1.431000e+01	5.498406e-01	4.213959e+01	1.023565e-304	7.184300e-300	1.756177e+01	
1.432000e+01	5.497991e-01	4.214198e+01	2.305913e-305	1.618497e-300	1.755972e+01	
1.433000e+01	5.497534e-01	4.214461e+01	5.186515e-306	3.640362e-301	1.755748e+01	
1.434000e+01	5.497038e-01	4.214747e+01	1.164698e-306	8.174898e-302	1.755504e+01	
1.435000e+01	5.496504e-01	4.215055e+01	2.611297e-307	1.832843e-302	1.755242e+01	
1.436000e+01	5.495934e-01	4.215383e+01	5.845266e-308	4.102733e-303	1.754962e+01	
1.437000e+01	5.495330e-01	4.215730e+01	1.306344e-308	9.169094e-304	1.754665e+01	
1.438000e+01	5.494696e-01	4.216096e+01	2.914847e-309	2.045901e-304	1.754354e+01	
1.439000e+01	5.494033e-01	4.216477e+01	6.493504e-310	4.557725e-305	1.754028e+01	
1.440000e+01	5.493345e-01	4.216874e+01	1.444268e-310	1.013717e-305	1.753691e+01	
1.441000e+01	5.492635e-01	4.217282e+01	3.207165e-311	2.251077e-306	1.753342e+01	
1.442000e+01	5.491906e-01	4.217702e+01	7.110500e-312	4.990788e-307	1.752984e+01	
1.443000e+01	5.491161e-01	4.218131e+01	1.573925e-312	1.104722e-307	1.752619e+01	
1.444000e+01	5.490404e-01	4.218567e+01	3.478349e-313	2.441418e-308	1.752248e+01	
1.445000e+01	5.489638e-01	4.219008e+01	7.674804e-314	5.386867e-309	1.751872e+01	
1.446000e+01	5.488866e-01	4.219452e+01	1.690700e-314	1.186685e-309	1.751494e+01	
1.447000e+01	5.488091e-01	4.219898e+01	3.718528e-315	2.609997e-310	1.751114e+01	
1.448000e+01	5.487316e-01	4.220344e+01	8.165459e-316	5.731253e-311	1.750734e+01	
1.449000e+01	5.486544e-01	4.220789e+01	1.790174e-316	1.256505e-311	1.750355e+01	
1.450000e+01	5.485777e-01	4.221230e+01	3.918458e-317	2.750326e-312	1.749980e+01	
1.451000e+01	5.485018e-01	4.221667e+01	8.563264e-318	6.010468e-313	1.749608e+01	
1.452000e+01	5.484269e-01	4.222099e+01	1.868398e-318	1.311410e-313	1.749241e+01	
1.453000e+01	5.483531e-01	4.222523e+01	4.070310e-319	2.856909e-314	1.748880e+01	
1.454000e+01	5.482807e-01	4.222940e+01	8.853656e-320	6.214307e-315	1.748525e+01	
1.455000e+01	5.482097e-01	4.223349e+01	1.920927e-320	1.348297e-315	1.748178e+01	
1.456000e+01	5.481404e-01	4.223748e+01	4.150151e-321	2.912967e-316	1.747838e+01	
1.457000e+01	5.480727e-01	4.224138e+01	9.090808e-322	6.380858e-317	1.747507e+01	
1.458000e+01	5.480068e-01	4.224517e+01	1.976263e-322	1.387336e-317	1.747185e+01	
1.459000e+01	5.479426e-01	4.224886e+01	3.952525e-323	2.758863e-318	1.746871e+01	
1.460000e+01	5.478803e-01	4.225245e+01	0.000000e+00	0.000000e+00	1.746566e+01	
1.461000e+01	5.478199e-01	4.225593e+01	0.000000e+00	0.000000e+00	1.746271e+01	
1.462000e+01	5.477612e-01	4.225930e+01	0.000000e+00	0.000000e+00	1.745984e+01	
1.463000e+01	5.477044e-01	4.226258e+01	0.000000e+00	0.000000e+00	1.745706e+01	
1.464000e+01	5.476492e-01	4.226575e+01	0.000000e+00	0.000000e+00	1.745436e+01	
1.465000e+01	5.475958e-01	4.226883e+01	0.000000e+00	0.000000e+00	1.745175e+01	
1.466000e+01	5.475440e-01	4.227181e+01	0.000000e+00	0.000000e+00	1.744922e+01	
1.467000e+01	5.474936e-01	4.227471e+01	0.000000e+00	0.000000e+00	1.744676e+01	
1.468000e+01	5.474446e-01	4.227753e+01	0.000000e+00	0.000000e+00	1.744437e+01	
1.469000e+01	5.473970e-01	4.228027e+01	0.000000e+00	0.000000e+00	1.744204e+01	
1.470000e+01	5.473504e-01	4.228295e+01	0.000000e+00	0.000000e+00	1.743976e+01	
1.471000e+01	5.473049e-01	4.228557e+01	0.000000e+00	0.000000e+00	1.743754e+01	
1.472000e+01	5.472601e-01	4.228814e+01	0.000000e+00	0.000000e+00	1.743536e+01	
1.473000e+01	5.472161e-01	4.229068e+01	0.000000e+00	0.000000e+00	1.743321e+01	
1.474000e+01	5.471726e-01	4.229318e+01	0.000000e+00	0.000000e+00	1.743108e+01	
1.475000e+01	5.471295e-01	4.229566e+01	0.000000e+00	0.000000e+00	1.742898e+01	
1.476000e+01	5.470865e-01	4.229814e+01	0.000000e+00	0.000000e+00	1.742688e+01	
1.477000e+01	5.470436e-01	4.230061e+01	0.000000e+00	0.000000e+00	1.742479e+01	
1.478000e+01	5.470005e-01	4.230309e+01	0.000000e+00	0.000000e+00	1.742269e+01	
1.479000e+01	5.469572e-01	4.230558e+01	0.000000e+00	0.000000e+00	1.742057e+01	
1.480000e+01	5.469133e-01	4.230811e+01	0.000000e+00	0.000000e+00	1.741843e+01	
1.481000e+01	5.468688e-01	4.231066e+01	0.000000e+00	0.000000e+00	1.741626e+01	
1.482000e+01	5.468236e-01	4.231327e+01	0.000000e+00	0.000000e+00	1.741406e+01	
1.483000e+01	5.467776e-01	4.231592e+01	0.000000e+00	0.000000e+00	1.741181e+01	
1.484000e+01	5.467305e-01	4.231863e+01	0.000000e+00	0.000000e+00	1.740951e+01	
1.485000e+01	5.466824e-01	4.232139e+01	0.000000e+00	0.000000e+00	1.740717e+01	
1.486000e+01	5.466332e-01	4.232423e+01	0.000000e+00	0.000000e+00	1.740477e+01	
1.487000e+01	5.465827e-01	4.232713e+01	0.000000e+00	0.000000e+00	1.740231e+01	
1.488000e+01	5.465311e-01	4.233010e+01	0.000000e+00	0.000000e+00	1.739979e+01	
1.489000e+01	5.464783e-01	4.233314e+01	0.000000e+00	0.000000e+00	1.739722e+01	
1.490000e+01	5.464243e-01	4.233625e+01	0.000000e+00	0.000000e+00	1.739459e+01	
1.491000e+01	5.463692e-01	4.233942e+01	0.000000e+00	0.000000e+00	1.739190e+01	
1.492000e+01	5.463130e-01	4.234265e+01	0.000000e+00	0.000000e+00	1.738917e+01	
1.493000e+01	5.462559e-01	4.234594e+01	0.000000e+00	0.000000e+00	1.738639e+01	
1.494000e+01	5.461980e-01	4.234927e+01	0.000000e+00	0.000000e+00	1.738357e+01	
1.495000e+01	5.461395e-01	4.235264e+01	0.000000e+00	0.000000e+00	1.738072e+01	
1.496000e+01	5.460805e-01	4.235603e+01	0.000000e+00	0.000000e+00	1.737784e+01	
1.497000e+01	5.460212e-01	4.235944e+01	0.000000e+00	0.000000e+00	1.737496e+01	
1.498000e+01	5.459620e-01	4.236285e+01	0.000000e+00	0.000000e+00	1.737208e+01	
1.499000e+01	5.459029e-01	4.236625e+01	0.000000e+00	0.000000e+00	1.736920e+01	
