1.426000e+01	5.566435e-01	4.174758e+01	1.722086e-301	1.208715e-296	1.789904e+01	
1.427000e+01	5.560497e-01	4.178182e+01	3.910720e-302	2.744895e-297	1.786937e+01	
1.428000e+01	5.554619e-01	4.181572e+01	8.866736e-303	6.223472e-298	1.784003e+01	
1.429000e+01	5.548808e-01	4.184921e+01	2.007132e-303	1.408785e-298	1.781109e+01	
1.430000e+01	5.543077e-01	4.188225e+01	4.536210e-304	3.183920e-299	1.778257e+01	
1.431000e+01	5.537434e-01	4.191477e+01	1.023565e-304	7.184300e-300	1.775454e+01	
1.432000e+01	5.531888e-01	4.194673e+01	2.305913e-305	1.618497e-300	1.772703e+01	
1.433000e+01	5.526450e-01	4.197806e+01	5.186515e-306	3.640362e-301	1.770009e+01	
1.434000e+01	5.521128e-01	4.200872e+01	1.164698e-306	8.174898e-302	1.767377e+01	
1.435000e+01	5.515932e-01	4.203866e+01	2.611297e-307	1.832843e-302	1.764809e+01	
1.436000e+01	5.510868e-01	4.206782e+01	5.845266e-308	4.102733e-303	1.762311e+01	
1.437000e+01	5.505946e-01	4.209617e+01	1.306344e-308	9.169094e-304	1.759886e+01	
1.438000e+01	5.501173e-01	4.212366e+01	2.914847e-309	2.045901e-304	1.757537e+01	
1.439000e+01	5.496554e-01	4.215026e+01	6.493504e-310	4.557725e-305	1.755267e+01	
1.440000e+01	5.492096e-01	4.217592e+01	1.444268e-310	1.013717e-305	1.753078e+01	
1.441000e+01	5.487805e-01	4.220063e+01	3.207165e-311	2.251077e-306	1.750974e+01	
1.442000e+01	5.483686e-01	4.222434e+01	7.110500e-312	4.990788e-307	1.748955e+01	
1.443000e+01	5.479742e-01	4.224705e+01	1.573925e-312	1.104722e-307	1.747025e+01	
1.444000e+01	5.475977e-01	4.226871e+01	3.478349e-313	2.441418e-308	1.745185e+01	
1.445000e+01	5.472396e-01	4.228933e+01	7.674804e-314	5.386867e-309	1.743435e+01	
1.446000e+01	5.468999e-01	4.230888e+01	1.690700e-314	1.186685e-309	1.741778e+01	
1.447000e+01	5.465790e-01	4.232734e+01	3.718528e-315	2.609997e-310	1.740213e+01	
1.448000e+01	5.462771e-01	4.234472e+01	8.165459e-316	5.731253e-311	1.738742e+01	
1.449000e+01	5.459942e-01	4.236099e+01	1.790174e-316	1.256505e-311	1.737365e+01	
1.450000e+01	5.457307e-01	4.237616e+01	3.918458e-317	2.750326e-312	1.736082e+01	
1.451000e+01	5.454865e-01	4.239021e+01	8.563264e-318	6.010468e-313	1.734895e+01	
1.452000e+01	5.452617e-01	4.240314e+01	1.868398e-318	1.311410e-313	1.733803e+01	
1.453000e+01	5.450565e-01	4.241495e+01	4.070310e-319	2.856909e-314	1.732806e+01	
1.454000e+01	5.448708e-01	4.242563e+01	8.853656e-320	6.214307e-315	1.731905e+01	
1.455000e+01	5.447046e-01	4.243519e+01	1.920927e-320	1.348297e-315	1.731098e+01	
1.456000e+01	5.445580e-01	4.244362e+01	4.150151e-321	2.912967e-316	1.730387e+01	
1.457000e+01	5.444310e-01	4.245093e+01	9.090808e-322	6.380858e-317	1.729772e+01	
1.458000e+01	5.443234e-01	4.245712e+01	1.976263e-322	1.387336e-317	1.729250e+01	
1.459000e+01	5.442353e-01	4.246219e+01	3.952525e-323	2.758863e-318	1.728823e+01	
1.460000e+01	5.441664e-01	4.246615e+01	0.000000e+00	0.000000e+00	1.728489e+01	
1.461000e+01	5.441166e-01	4.246901e+01	0.000000e+00	0.000000e+00	1.728248e+01	
1.462000e+01	5.440858e-01	4.247078e+01	0.000000e+00	0.000000e+00	1.728099e+01	
1.463000e+01	5.440737e-01	4.247148e+01	0.000000e+00	0.000000e+00	1.728040e+01	
1.464000e+01	5.440801e-01	4.247111e+01	0.000000e+00	0.000000e+00	1.728071e+01	
1.465000e+01	5.441046e-01	4.246970e+01	0.000000e+00	0.000000e+00	1.728190e+01	
1.466000e+01	5.441469e-01	4.246727e+01	0.000000e+00	0.000000e+00	1.728395e+01	
1.467000e+01	5.442066e-01	4.246383e+01	0.000000e+00	0.000000e+00	1.728684e+01	
1.468000e+01	5.442834e-01	4.245942e+01	0.000000e+00	0.000000e+00	1.729056e+01	
1.469000e+01	5.443768e-01	4.245405e+01	0.000000e+00	0.000000e+00	1.729509e+01	
1.470000e+01	5.444863e-01	4.244775e+01	0.000000e+00	0.000000e+00	1.730040e+01	
1.471000e+01	5.446115e-01	4.244055e+01	0.000000e+00	0.000000e+00	1.730647e+01	
1.472000e+01	5.447519e-01	4.243247e+01	0.000000e+00	0.000000e+00	1.731328e+01	
1.473000e+01	5.449069e-01	4.242355e+01	0.000000e+00	0.000000e+00	1.732080e+01	
1.474000e+01	5.450762e-01	4.241381e+01	0.000000e+00	0.000000e+00	1.732902e+01	
1.475000e+01	5.452591e-01	4.240329e+01	0.000000e+00	0.000000e+00	1.733790e+01	
1.476000e+01	5.454553e-01	4.239200e+01	0.000000e+00	0.000000e+00	1.734743e+01	
1.477000e+01	5.456641e-01	4.237999e+01	0.000000e+00	0.000000e+00	1.735759e+01	
1.478000e+01	5.458852e-01	4.236727e+01	0.000000e+00	0.000000e+00	1.736834e+01	
1.479000e+01	5.461181e-01	4.235386e+01	0.000000e+00	0.000000e+00	1.737968e+01	
1.480000e+01	5.463623e-01	4.233981e+01	0.000000e+00	0.000000e+00	1.739157e+01	
1.481000e+01	5.466175e-01	4.232513e+01	0.000000e+00	0.000000e+00	1.740400e+01	
1.482000e+01	5.468830e-01	4.230985e+01	0.000000e+00	0.000000e+00	1.741695e+01	
1.483000e+01	5.471587e-01	4.229399e+01	0.000000e+00	0.000000e+00	1.743040e+01	
1.484000e+01	5.474439e-01	4.227757e+01	0.000000e+00	0.000000e+00	1.744433e+01	
1.485000e+01	5.477383e-01	4.226062e+01	0.000000e+00	0.000000e+00	1.745872e+01	
1.486000e+01	5.480416e-01	4.224317e+01	0.000000e+00	0.000000e+00	1.747355e+01	
1.487000e+01	5.483532e-01	4.222523e+01	0.000000e+00	0.000000e+00	1.748880e+01	
1.488000e+01	5.486728e-01	4.220683e+01	0.000000e+00	0.000000e+00	1.750445e+01	
1.489000e+01	5.489998e-01	4.218800e+01	0.000000e+00	0.000000e+00	1.752049e+01	
1.490000e+01	5.493339e-01	4.216877e+01	0.000000e+00	0.000000e+00	1.753688e+01	
1.491000e+01	5.496746e-01	4.214915e+01	0.000000e+00	0.000000e+00	1.755361e+01	
1.492000e+01	5.500213e-01	4.212919e+01	0.000000e+00	0.000000e+00	1.757065e+01	
1.493000e+01	5.503736e-01	4.210890e+01	0.000000e+00	0.000000e+00	1.758798e+01	
1.494000e+01	5.507308e-01	4.208833e+01	0.000000e+00	0.000000e+00	1.760557e+01	
1.495000e+01	5.510924e-01	4.206750e+01	0.000000e+00	0.000000e+00	1.762339e+01	
1.496000e+01	5.514577e-01	4.204646e+01	0.000000e+00	0.000000e+00	1.764141e+01	
1.497000e+01	5.518261e-01	4.202524e+01	0.000000e+00	0.000000e+00	1.765960e+01	
1.498000e+01	5.521969e-01	4.200388e+01	0.000000e+00	0.000000e+00	1.767792e+01	
1.499000e+01	5.525693e-01	4.198242e+01	0.000000e+00	0.000000e+00	1.769634e+01	
