1.426000e+01	6.025708e-01	3.908111e+01	1.722086e-301	1.208715e-296	2.034028e+01	
1.427000e+01	6.012252e-01	3.915986e+01	3.910720e-302	2.744895e-297	2.026439e+01	
1.428000e+01	5.998966e-01	3.923756e+01	8.866736e-303	6.223472e-298	2.018975e+01	
1.429000e+01	5.985865e-01	3.931416e+01	2.007132e-303	1.408785e-298	2.011640e+01	
1.430000e+01	5.972957e-01	3.938957e+01	4.536210e-304	3.183920e-299	2.004439e+01	
1.431000e+01	5.960250e-01	3.946378e+01	1.023565e-304	7.184300e-300	1.997375e+01	
1.432000e+01	5.947750e-01	3.953674e+01	2.305913e-305	1.618497e-300	1.990449e+01	
1.433000e+01	5.935458e-01	3.960845e+01	5.186515e-306	3.640362e-301	1.983662e+01	
1.434000e+01	5.923373e-01	3.967892e+01	1.164698e-306	8.174898e-302	1.977011e+01	
1.435000e+01	5.911491e-01	3.974818e+01	2.611297e-307	1.832843e-302	1.970492e+01	
1.436000e+01	5.899804e-01	3.981626e+01	5.845266e-308	4.102733e-303	1.964102e+01	
1.437000e+01	5.888304e-01	3.988323e+01	1.306344e-308	9.169094e-304	1.957833e+01	
1.438000e+01	5.876979e-01	3.994916e+01	2.914847e-309	2.045901e-304	1.951678e+01	
1.439000e+01	5.865814e-01	4.001412e+01	6.493504e-310	4.557725e-305	1.945629e+01	
1.440000e+01	5.854796e-01	4.007820e+01	1.444268e-310	1.013717e-305	1.939677e+01	
1.441000e+01	5.843907e-01	4.014151e+01	3.207165e-311	2.251077e-306	1.933811e+01	
1.442000e+01	5.833130e-01	4.020415e+01	7.110500e-312	4.990788e-307	1.928023e+01	
1.443000e+01	5.822447e-01	4.026621e+01	1.573925e-312	1.104722e-307	1.922302e+01	
1.444000e+01	5.811841e-01	4.032781e+01	3.478349e-313	2.441418e-308	1.916638e+01	
1.445000e+01	5.801293e-01	4.038905e+01	7.674804e-314	5.386867e-309	1.911021e+01	
1.446000e+01	5.790786e-01	4.045003e+01	1.690700e-314	1.186685e-309	1.905442e+01	
1.447000e+01	5.780303e-01	4.051084e+01	3.718528e-315	2.609997e-310	1.899891e+01	
1.448000e+01	5.769830e-01	4.057158e+01	8.165459e-316	5.731253e-311	1.894360e+01	
1.449000e+01	5.759352e-01	4.063234e+01	1.790174e-316	1.256505e-311	1.888841e+01	
1.450000e+01	5.748854e-01	4.069318e+01	3.918458e-317	2.750326e-312	1.883328e+01	
1.451000e+01	5.738326e-01	4.075418e+01	8.563264e-318	6.010468e-313	1.877815e+01	
1.452000e+01	5.727757e-01	4.081539e+01	1.868398e-318	1.311410e-313	1.872295e+01	
1.453000e+01	5.717138e-01	4.087688e+01	4.070310e-319	2.856909e-314	1.866764e+01	
1.454000e+01	5.706462e-01	4.093868e+01	8.853656e-320	6.214307e-315	1.861219e+01	
1.455000e+01	5.695723e-01	4.100083e+01	1.920927e-320	1.348297e-315	1.855657e+01	
1.456000e+01	5.684916e-01	4.106334e+01	4.150151e-321	2.912967e-316	1.850076e+01	
1.457000e+01	5.674039e-01	4.112625e+01	9.090808e-322	6.380858e-317	1.844474e+01	
1.458000e+01	5.663091e-01	4.118954e+01	1.976263e-322	1.387336e-317	1.838852e+01	
1.459000e+01	5.652072e-01	4.125323e+01	3.952525e-323	2.758863e-318	1.833210e+01	
1.460000e+01	5.640986e-01	4.131728e+01	0.000000e+00	0.000000e+00	1.827550e+01	
1.461000e+01	5.629837e-01	4.138169e+01	0.000000e+00	0.000000e+00	1.821874e+01	
1.462000e+01	5.618631e-01	4.144640e+01	0.000000e+00	0.000000e+00	1.816185e+01	
1.463000e+01	5.607378e-01	4.151137e+01	0.000000e+00	0.000000e+00	1.810489e+01	
1.464000e+01	5.596087e-01	4.157653e+01	0.000000e+00	0.000000e+00	1.804791e+01	
1.465000e+01	5.584773e-01	4.164181e+01	0.000000e+00	0.000000e+00	1.799097e+01	
1.466000e+01	5.573452e-01	4.170712e+01	0.000000e+00	0.000000e+00	1.793416e+01	
1.467000e+01	5.562140e-01	4.177235e+01	0.000000e+00	0.000000e+00	1.787758e+01	
1.468000e+01	5.550861e-01	4.183738e+01	0.000000e+00	0.000000e+00	1.782131e+01	
1.469000e+01	5.539636e-01	4.190208e+01	0.000000e+00	0.000000e+00	1.776547e+01	
1.470000e+01	5.528492e-01	4.196630e+01	0.000000e+00	0.000000e+00	1.771020e+01	
1.471000e+01	5.517457e-01	4.202987e+01	0.000000e+00	0.000000e+00	1.765563e+01	
1.472000e+01	5.506562e-01	4.209263e+01	0.000000e+00	0.000000e+00	1.760189e+01	
1.473000e+01	5.495839e-01	4.215438e+01	0.000000e+00	0.000000e+00	1.754915e+01	
1.474000e+01	5.485322e-01	4.221492e+01	0.000000e+00	0.000000e+00	1.749757e+01	
1.475000e+01	5.475047e-01	4.227407e+01	0.000000e+00	0.000000e+00	1.744730e+01	
1.476000e+01	5.465052e-01	4.233159e+01	0.000000e+00	0.000000e+00	1.739853e+01	
1.477000e+01	5.455372e-01	4.238729e+01	0.000000e+00	0.000000e+00	1.735142e+01	
1.478000e+01	5.446047e-01	4.244094e+01	0.000000e+00	0.000000e+00	1.730614e+01	
1.479000e+01	5.437112e-01	4.249233e+01	0.000000e+00	0.000000e+00	1.726286e+01	
1.480000e+01	5.428606e-01	4.254125e+01	0.000000e+00	0.000000e+00	1.722174e+01	
1.481000e+01	5.420564e-01	4.258750e+01	0.000000e+00	0.000000e+00	1.718295e+01	
1.482000e+01	5.413019e-01	4.263088e+01	0.000000e+00	0.000000e+00	1.714663e+01	
1.483000e+01	5.406004e-01	4.267120e+01	0.000000e+00	0.000000e+00	1.711292e+01	
1.484000e+01	5.399549e-01	4.270831e+01	0.000000e+00	0.000000e+00	1.708195e+01	
1.485000e+01	5.393681e-01	4.274204e+01	0.000000e+00	0.000000e+00	1.705385e+01	
1.486000e+01	5.388423e-01	4.277226e+01	0.000000e+00	0.000000e+00	1.702870e+01	
1.487000e+01	5.383796e-01	4.279884e+01	0.000000e+00	0.000000e+00	1.700660e+01	
1.488000e+01	5.379818e-01	4.282171e+01	0.000000e+00	0.000000e+00	1.698761e+01	
1.489000e+01	5.376500e-01	4.284077e+01	0.000000e+00	0.000000e+00	1.697179e+01	
1.490000e+01	5.373853e-01	4.285598e+01	0.000000e+00	0.000000e+00	1.695918e+01	
1.491000e+01	5.371881e-01	4.286731e+01	0.000000e+00	0.000000e+00	1.694979e+01	
1.492000e+01	5.370586e-01	4.287475e+01	0.000000e+00	0.000000e+00	1.694363e+01	
1.493000e+01	5.369964e-01	4.287832e+01	0.000000e+00	0.000000e+00	1.694067e+01	
1.494000e+01	5.370008e-01	4.287807e+01	0.000000e+00	0.000000e+00	1.694088e+01	
1.495000e+01	5.370708e-01	4.287405e+01	0.000000e+00	0.000000e+00	1.694421e+01	
1.496000e+01	5.372048e-01	4.286635e+01	0.000000e+00	0.000000e+00	1.695059e+01	
1.497000e+01	5.374012e-01	4.285507e+01	0.000000e+00	0.000000e+00	1.695994e+01	
1.498000e+01	5.376576e-01	4.284033e+01	0.000000e+00	0.000000e+00	1.697216e+01	
1.499000e+01	5.379717e-01	4.282228e+01	0.000000e+00	0.000000e+00	1.698713e+01	
