1.426000e+01	6.048084e-01	3.895005e+01	1.722086e-301	1.208715e-296	2.046709e+01	
1.427000e+01	6.031678e-01	3.904615e+01	3.910720e-302	2.744895e-297	2.037404e+01	
1.428000e+01	6.015669e-01	3.913986e+01	8.866736e-303	6.223472e-298	2.028364e+01	
1.429000e+01	6.000062e-01	3.923116e+01	2.007132e-303	1.408785e-298	2.019589e+01	
1.430000e+01	5.984858e-01	3.932004e+01	4.536210e-304	3.183920e-299	2.011077e+01	
1.431000e+01	5.970055e-01	3.940652e+01	1.023565e-304	7.184300e-300	2.002823e+01	
1.432000e+01	5.955646e-01	3.949065e+01	2.305913e-305	1.618497e-300	1.994821e+01	
1.433000e+01	5.941623e-01	3.957249e+01	5.186515e-306	3.640362e-301	1.987063e+01	
1.434000e+01	5.927969e-01	3.965212e+01	1.164698e-306	8.174898e-302	1.979538e+01	
1.435000e+01	5.914668e-01	3.972966e+01	2.611297e-307	1.832843e-302	1.972233e+01	
1.436000e+01	5.901698e-01	3.980523e+01	5.845266e-308	4.102733e-303	1.965136e+01	
1.437000e+01	5.889034e-01	3.987898e+01	1.306344e-308	9.169094e-304	1.958230e+01	
1.438000e+01	5.876649e-01	3.995107e+01	2.914847e-309	2.045901e-304	1.951499e+01	
1.439000e+01	5.864512e-01	4.002169e+01	6.493504e-310	4.557725e-305	1.944924e+01	
1.440000e+01	5.852592e-01	4.009102e+01	1.444268e-310	1.013717e-305	1.938488e+01	
1.441000e+01	5.840855e-01	4.015926e+01	3.207165e-311	2.251077e-306	1.932170e+01	
1.442000e+01	5.829266e-01	4.022660e+01	7.110500e-312	4.990788e-307	1.925952e+01	
1.443000e+01	5.817790e-01	4.029326e+01	1.573925e-312	1.104722e-307	1.919813e+01	
1.444000e+01	5.806392e-01	4.035945e+01	3.478349e-313	2.441418e-308	1.913735e+01	
1.445000e+01	5.795037e-01	4.042535e+01	7.674804e-314	5.386867e-309	1.907697e+01	
1.446000e+01	5.783693e-01	4.049118e+01	1.690700e-314	1.186685e-309	1.901684e+01	
1.447000e+01	5.772325e-01	4.055711e+01	3.718528e-315	2.609997e-310	1.895676e+01	
1.448000e+01	5.760904e-01	4.062333e+01	8.165459e-316	5.731253e-311	1.889658e+01	
1.449000e+01	5.749402e-01	4.069000e+01	1.790174e-316	1.256505e-311	1.883616e+01	
1.450000e+01	5.737792e-01	4.075727e+01	3.918458e-317	2.750326e-312	1.877535e+01	
1.451000e+01	5.726052e-01	4.082527e+01	8.563264e-318	6.010468e-313	1.871405e+01	
1.452000e+01	5.714161e-01	4.089412e+01	1.868398e-318	1.311410e-313	1.865216e+01	
1.453000e+01	5.702102e-01	4.096392e+01	4.070310e-319	2.856909e-314	1.858959e+01	
1.454000e+01	5.689861e-01	4.103474e+01	8.853656e-320	6.214307e-315	1.852628e+01	
1.455000e+01	5.677430e-01	4.110664e+01	1.920927e-320	1.348297e-315	1.846219e+01	
1.456000e+01	5.664801e-01	4.117966e+01	4.150151e-321	2.912967e-316	1.839730e+01	
1.457000e+01	5.651972e-01	4.125381e+01	9.090808e-322	6.380858e-317	1.833159e+01	
1.458000e+01	5.638945e-01	4.132908e+01	1.976263e-322	1.387336e-317	1.826509e+01	
1.459000e+01	5.625723e-01	4.140544e+01	3.952525e-323	2.758863e-318	1.819783e+01	
1.460000e+01	5.612318e-01	4.148285e+01	0.000000e+00	0.000000e+00	1.812987e+01	
1.461000e+01	5.598740e-01	4.156122e+01	0.000000e+00	0.000000e+00	1.806128e+01	
1.462000e+01	5.585008e-01	4.164046e+01	0.000000e+00	0.000000e+00	1.799215e+01	
1.463000e+01	5.571140e-01	4.172045e+01	0.000000e+00	0.000000e+00	1.792259e+01	
1.464000e+01	5.557163e-01	4.180105e+01	0.000000e+00	0.000000e+00	1.785272e+01	
1.465000e+01	5.543102e-01	4.188210e+01	0.000000e+00	0.000000e+00	1.778270e+01	
1.466000e+01	5.528989e-01	4.196343e+01	0.000000e+00	0.000000e+00	1.771267e+01	
1.467000e+01	5.514859e-01	4.204484e+01	0.000000e+00	0.000000e+00	1.764280e+01	
1.468000e+01	5.500748e-01	4.212611e+01	0.000000e+00	0.000000e+00	1.757328e+01	
1.469000e+01	5.486695e-01	4.220702e+01	0.000000e+00	0.000000e+00	1.750430e+01	
1.470000e+01	5.472744e-01	4.228732e+01	0.000000e+00	0.000000e+00	1.743605e+01	
1.471000e+01	5.458938e-01	4.236677e+01	0.000000e+00	0.000000e+00	1.736876e+01	
1.472000e+01	5.445322e-01	4.244511e+01	0.000000e+00	0.000000e+00	1.730262e+01	
1.473000e+01	5.431943e-01	4.252206e+01	0.000000e+00	0.000000e+00	1.723786e+01	
1.474000e+01	5.418849e-01	4.259736e+01	0.000000e+00	0.000000e+00	1.717469e+01	
1.475000e+01	5.406087e-01	4.267072e+01	0.000000e+00	0.000000e+00	1.711332e+01	
1.476000e+01	5.393706e-01	4.274189e+01	0.000000e+00	0.000000e+00	1.705397e+01	
1.477000e+01	5.381752e-01	4.281059e+01	0.000000e+00	0.000000e+00	1.699684e+01	
1.478000e+01	5.370271e-01	4.287656e+01	0.000000e+00	0.000000e+00	1.694213e+01	
1.479000e+01	5.359308e-01	4.293954e+01	0.000000e+00	0.000000e+00	1.689004e+01	
1.480000e+01	5.348905e-01	4.299930e+01	0.000000e+00	0.000000e+00	1.684074e+01	
1.481000e+01	5.339103e-01	4.305559e+01	0.000000e+00	0.000000e+00	1.679441e+01	
1.482000e+01	5.329939e-01	4.310821e+01	0.000000e+00	0.000000e+00	1.675120e+01	
1.483000e+01	5.321449e-01	4.315696e+01	0.000000e+00	0.000000e+00	1.671125e+01	
1.484000e+01	5.313664e-01	4.320166e+01	0.000000e+00	0.000000e+00	1.667469e+01	
1.485000e+01	5.306612e-01	4.324214e+01	0.000000e+00	0.000000e+00	1.664164e+01	
1.486000e+01	5.300317e-01	4.327827e+01	0.000000e+00	0.000000e+00	1.661219e+01	
1.487000e+01	5.294800e-01	4.330994e+01	0.000000e+00	0.000000e+00	1.658641e+01	
1.488000e+01	5.290077e-01	4.333705e+01	0.000000e+00	0.000000e+00	1.656437e+01	
1.489000e+01	5.286161e-01	4.335952e+01	0.000000e+00	0.000000e+00	1.654612e+01	
1.490000e+01	5.283058e-01	4.337733e+01	0.000000e+00	0.000000e+00	1.653166e+01	
1.491000e+01	5.280772e-01	4.339045e+01	0.000000e+00	0.000000e+00	1.652103e+01	
1.492000e+01	5.279301e-01	4.339889e+01	0.000000e+00	0.000000e+00	1.651419e+01	
1.493000e+01	5.278642e-01	4.340267e+01	0.000000e+00	0.000000e+00	1.651112e+01	
1.494000e+01	5.278782e-01	4.340187e+01	0.000000e+00	0.000000e+00	1.651177e+01	
1.495000e+01	5.279709e-01	4.339655e+01	0.000000e+00	0.000000e+00	1.651608e+01	
1.496000e+01	5.281404e-01	4.338682e+01	0.000000e+00	0.000000e+00	1.652397e+01	
1.497000e+01	5.283846e-01	4.337281e+01	0.000000e+00	0.000000e+00	1.653533e+01	
1.498000e+01	5.287007e-01	4.335466e+01	0.000000e+00	0.000000e+00	1.655006e+01	
1.499000e+01	5.290860e-01	4.333255e+01	0.000000e+00	0.000000e+00	1.656803e+01	
