1.426000e+01	6.048105e-01	3.894993e+01	1.722086e-301	1.208715e-296	2.046721e+01	
1.427000e+01	6.031699e-01	3.904603e+01	3.910720e-302	2.744895e-297	2.037415e+01	
1.428000e+01	6.015689e-01	3.913974e+01	8.866736e-303	6.223472e-298	2.028375e+01	
1.429000e+01	6.000082e-01	3.923104e+01	2.007132e-303	1.408785e-298	2.019600e+01	
1.430000e+01	5.984877e-01	3.931993e+01	4.536210e-304	3.183920e-299	2.011088e+01	
1.431000e+01	5.970074e-01	3.940641e+01	1.023565e-304	7.184300e-300	2.002834e+01	
1.432000e+01	5.955666e-01	3.949054e+01	2.305913e-305	1.618497e-300	1.994832e+01	
1.433000e+01	5.941642e-01	3.957237e+01	5.186515e-306	3.640362e-301	1.987074e+01	
1.434000e+01	5.927989e-01	3.965201e+01	1.164698e-306	8.174898e-302	1.979548e+01	
1.435000e+01	5.914688e-01	3.972954e+01	2.611297e-307	1.832843e-302	1.972244e+01	
1.436000e+01	5.901718e-01	3.980511e+01	5.845266e-308	4.102733e-303	1.965147e+01	
1.437000e+01	5.889054e-01	3.987886e+01	1.306344e-308	9.169094e-304	1.958241e+01	
1.438000e+01	5.876669e-01	3.995096e+01	2.914847e-309	2.045901e-304	1.951510e+01	
1.439000e+01	5.864533e-01	4.002157e+01	6.493504e-310	4.557725e-305	1.944936e+01	
1.440000e+01	5.852613e-01	4.009090e+01	1.444268e-310	1.013717e-305	1.938499e+01	
1.441000e+01	5.840876e-01	4.015913e+01	3.207165e-311	2.251077e-306	1.932182e+01	
1.442000e+01	5.829287e-01	4.022647e+01	7.110500e-312	4.990788e-307	1.925964e+01	
1.443000e+01	5.817812e-01	4.029313e+01	1.573925e-312	1.104722e-307	1.919825e+01	
1.444000e+01	5.806415e-01	4.035932e+01	3.478349e-313	2.441418e-308	1.913747e+01	
1.445000e+01	5.795061e-01	4.042522e+01	7.674804e-314	5.386867e-309	1.907710e+01	
1.446000e+01	5.783716e-01	4.049104e+01	1.690700e-314	1.186685e-309	1.901696e+01	
1.447000e+01	5.772349e-01	4.055697e+01	3.718528e-315	2.609997e-310	1.895689e+01	
1.448000e+01	5.760929e-01	4.062319e+01	8.165459e-316	5.731253e-311	1.889671e+01	
1.449000e+01	5.749428e-01	4.068985e+01	1.790174e-316	1.256505e-311	1.883629e+01	
1.450000e+01	5.737818e-01	4.075712e+01	3.918458e-317	2.750326e-312	1.877549e+01	
1.451000e+01	5.726078e-01	4.082512e+01	8.563264e-318	6.010468e-313	1.871419e+01	
1.452000e+01	5.714188e-01	4.089396e+01	1.868398e-318	1.311410e-313	1.865230e+01	
1.453000e+01	5.702129e-01	4.096376e+01	4.070310e-319	2.856909e-314	1.858973e+01	
1.454000e+01	5.689889e-01	4.103457e+01	8.853656e-320	6.214307e-315	1.852643e+01	
1.455000e+01	5.677458e-01	4.110647e+01	1.920927e-320	1.348297e-315	1.846234e+01	
1.456000e+01	5.664830e-01	4.117949e+01	4.150151e-321	2.912967e-316	1.839744e+01	
1.457000e+01	5.652001e-01	4.125364e+01	9.090808e-322	6.380858e-317	1.833174e+01	
1.458000e+01	5.638974e-01	4.132891e+01	1.976263e-322	1.387336e-317	1.826524e+01	
1.459000e+01	5.625753e-01	4.140527e+01	3.952525e-323	2.758863e-318	1.819798e+01	
1.460000e+01	5.612347e-01	4.148268e+01	0.000000e+00	0.000000e+00	1.813002e+01	
1.461000e+01	5.598770e-01	4.156105e+01	0.000000e+00	0.000000e+00	1.806143e+01	
1.462000e+01	5.585037e-01	4.164029e+01	0.000000e+00	0.000000e+00	1.799230e+01	
1.463000e+01	5.571170e-01	4.172028e+01	0.000000e+00	0.000000e+00	1.792274e+01	
1.464000e+01	5.557192e-01	4.180088e+01	0.000000e+00	0.000000e+00	1.785287e+01	
1.465000e+01	5.543131e-01	4.188193e+01	0.000000e+00	0.000000e+00	1.778284e+01	
1.466000e+01	5.529018e-01	4.196326e+01	0.000000e+00	0.000000e+00	1.771281e+01	
1.467000e+01	5.514888e-01	4.204467e+01	0.000000e+00	0.000000e+00	1.764294e+01	
1.468000e+01	5.500776e-01	4.212595e+01	0.000000e+00	0.000000e+00	1.757342e+01	
1.469000e+01	5.486723e-01	4.220686e+01	0.000000e+00	0.000000e+00	1.750443e+01	
1.470000e+01	5.472771e-01	4.228717e+01	0.000000e+00	0.000000e+00	1.743619e+01	
1.471000e+01	5.458964e-01	4.236662e+01	0.000000e+00	0.000000e+00	1.736889e+01	
1.472000e+01	5.445347e-01	4.244496e+01	0.000000e+00	0.000000e+00	1.730275e+01	
1.473000e+01	5.431968e-01	4.252192e+01	0.000000e+00	0.000000e+00	1.723798e+01	
1.474000e+01	5.418873e-01	4.259722e+01	0.000000e+00	0.000000e+00	1.717480e+01	
1.475000e+01	5.406111e-01	4.267059e+01	0.000000e+00	0.000000e+00	1.711343e+01	
1.476000e+01	5.393728e-01	4.274176e+01	0.000000e+00	0.000000e+00	1.705407e+01	
1.477000e+01	5.381773e-01	4.281047e+01	0.000000e+00	0.000000e+00	1.699694e+01	
1.478000e+01	5.370291e-01	4.287644e+01	0.000000e+00	0.000000e+00	1.694223e+01	
1.479000e+01	5.359327e-01	4.293943e+01	0.000000e+00	0.000000e+00	1.689013e+01	
1.480000e+01	5.348923e-01	4.299919e+01	0.000000e+00	0.000000e+00	1.684083e+01	
1.481000e+01	5.339119e-01	4.305550e+01	0.000000e+00	0.000000e+00	1.679449e+01	
1.482000e+01	5.329954e-01	4.310813e+01	0.000000e+00	0.000000e+00	1.675127e+01	
1.483000e+01	5.321463e-01	4.315688e+01	0.000000e+00	0.000000e+00	1.671132e+01	
1.484000e+01	5.313677e-01	4.320158e+01	0.000000e+00	0.000000e+00	1.667476e+01	
1.485000e+01	5.306623e-01	4.324208e+01	0.000000e+00	0.000000e+00	1.664170e+01	
1.486000e+01	5.300327e-01	4.327822e+01	0.000000e+00	0.000000e+00	1.661224e+01	
1.487000e+01	5.294809e-01	4.330989e+01	0.000000e+00	0.000000e+00	1.658645e+01	
1.488000e+01	5.290085e-01	4.333700e+01	0.000000e+00	0.000000e+00	1.656441e+01	
1.489000e+01	5.286167e-01	4.335949e+01	0.000000e+00	0.000000e+00	1.654614e+01	
1.490000e+01	5.283062e-01	4.337730e+01	0.000000e+00	0.000000e+00	1.653169e+01	
1.491000e+01	5.280775e-01	4.339043e+01	0.000000e+00	0.000000e+00	1.652104e+01	
1.492000e+01	5.279304e-01	4.339887e+01	0.000000e+00	0.000000e+00	1.651420e+01	
1.493000e+01	5.278643e-01	4.340267e+01	0.000000e+00	0.000000e+00	1.651112e+01	
1.494000e+01	5.278782e-01	4.340187e+01	0.000000e+00	0.000000e+00	1.651177e+01	
1.495000e+01	5.279708e-01	4.339656e+01	0.000000e+00	0.000000e+00	1.651608e+01	
1.496000e+01	5.281402e-01	4.338684e+01	0.000000e+00	0.000000e+00	1.652396e+01	
1.497000e+01	5.283842e-01	4.337283e+01	0.000000e+00	0.000000e+00	1.653532e+01	
1.498000e+01	5.287002e-01	4.335469e+01	0.000000e+00	0.000000e+00	1.655004e+01	
1.499000e+01	5.290854e-01	4.333259e+01	0.000000e+00	0.000000e+00	1.656800e+01	
