1.426000e+01	6.041848e-01	3.898659e+01	1.722086e-301	1.208715e-296	2.043167e+01	
1.427000e+01	6.025937e-01	3.907977e+01	3.910720e-302	2.744895e-297	2.034157e+01	
1.428000e+01	6.010422e-01	3.917056e+01	8.866736e-303	6.223472e-298	2.025410e+01	
1.429000e+01	5.995309e-01	3.925895e+01	2.007132e-303	1.408785e-298	2.016925e+01	
1.430000e+01	5.980600e-01	3.934492e+01	4.536210e-304	3.183920e-299	2.008699e+01	
1.431000e+01	5.966291e-01	3.942850e+01	1.023565e-304	7.184300e-300	2.000730e+01	
1.432000e+01	5.952378e-01	3.950973e+01	2.305913e-305	1.618497e-300	1.993010e+01	
1.433000e+01	5.938849e-01	3.958867e+01	5.186515e-306	3.640362e-301	1.985532e+01	
1.434000e+01	5.925691e-01	3.966540e+01	1.164698e-306	8.174898e-302	1.978285e+01	
1.435000e+01	5.912886e-01	3.974004e+01	2.611297e-307	1.832843e-302	1.971257e+01	
1.436000e+01	5.900413e-01	3.981272e+01	5.845266e-308	4.102733e-303	1.964434e+01	
1.437000e+01	5.888246e-01	3.988357e+01	1.306344e-308	9.169094e-304	1.957801e+01	
1.438000e+01	5.876360e-01	3.995276e+01	2.914847e-309	2.045901e-304	1.951342e+01	
1.439000e+01	5.864723e-01	4.002047e+01	6.493504e-310	4.557725e-305	1.945038e+01	
1.440000e+01	5.853303e-01	4.008688e+01	1.444268e-310	1.013717e-305	1.938872e+01	
1.441000e+01	5.842068e-01	4.015220e+01	3.207165e-311	2.251077e-306	1.932823e+01	
1.442000e+01	5.830983e-01	4.021662e+01	7.110500e-312	4.990788e-307	1.926872e+01	
1.443000e+01	5.820013e-01	4.028035e+01	1.573925e-312	1.104722e-307	1.921001e+01	
1.444000e+01	5.809121e-01	4.034360e+01	3.478349e-313	2.441418e-308	1.915189e+01	
1.445000e+01	5.798275e-01	4.040657e+01	7.674804e-314	5.386867e-309	1.909417e+01	
1.446000e+01	5.787439e-01	4.046945e+01	1.690700e-314	1.186685e-309	1.903668e+01	
1.447000e+01	5.776581e-01	4.053243e+01	3.718528e-315	2.609997e-310	1.897923e+01	
1.448000e+01	5.765671e-01	4.059570e+01	8.165459e-316	5.731253e-311	1.892168e+01	
1.449000e+01	5.754679e-01	4.065942e+01	1.790174e-316	1.256505e-311	1.886386e+01	
1.450000e+01	5.743580e-01	4.072374e+01	3.918458e-317	2.750326e-312	1.880564e+01	
1.451000e+01	5.732348e-01	4.078880e+01	8.563264e-318	6.010468e-313	1.874690e+01	
1.452000e+01	5.720964e-01	4.085473e+01	1.868398e-318	1.311410e-313	1.868755e+01	
1.453000e+01	5.709410e-01	4.092162e+01	4.070310e-319	2.856909e-314	1.862749e+01	
1.454000e+01	5.697671e-01	4.098955e+01	8.853656e-320	6.214307e-315	1.856665e+01	
1.455000e+01	5.685737e-01	4.105859e+01	1.920927e-320	1.348297e-315	1.850500e+01	
1.456000e+01	5.673600e-01	4.112878e+01	4.150151e-321	2.912967e-316	1.844249e+01	
1.457000e+01	5.661257e-01	4.120015e+01	9.090808e-322	6.380858e-317	1.837912e+01	
1.458000e+01	5.648707e-01	4.127267e+01	1.976263e-322	1.387336e-317	1.831490e+01	
1.459000e+01	5.635956e-01	4.134635e+01	3.952525e-323	2.758863e-318	1.824987e+01	
1.460000e+01	5.623010e-01	4.142111e+01	0.000000e+00	0.000000e+00	1.818406e+01	
1.461000e+01	5.609881e-01	4.149691e+01	0.000000e+00	0.000000e+00	1.811755e+01	
1.462000e+01	5.596586e-01	4.157365e+01	0.000000e+00	0.000000e+00	1.805042e+01	
1.463000e+01	5.583143e-01	4.165122e+01	0.000000e+00	0.000000e+00	1.798278e+01	
1.464000e+01	5.569575e-01	4.172948e+01	0.000000e+00	0.000000e+00	1.791475e+01	
1.465000e+01	5.555909e-01	4.180828e+01	0.000000e+00	0.000000e+00	1.784647e+01	
1.466000e+01	5.542176e-01	4.188744e+01	0.000000e+00	0.000000e+00	1.777809e+01	
1.467000e+01	5.528408e-01	4.196678e+01	0.000000e+00	0.000000e+00	1.770979e+01	
1.468000e+01	5.514642e-01	4.204609e+01	0.000000e+00	0.000000e+00	1.764173e+01	
1.469000e+01	5.500917e-01	4.212513e+01	0.000000e+00	0.000000e+00	1.757411e+01	
1.470000e+01	5.487275e-01	4.220368e+01	0.000000e+00	0.000000e+00	1.750714e+01	
1.471000e+01	5.473760e-01	4.228148e+01	0.000000e+00	0.000000e+00	1.744101e+01	
1.472000e+01	5.460416e-01	4.235827e+01	0.000000e+00	0.000000e+00	1.737595e+01	
1.473000e+01	5.447290e-01	4.243379e+01	0.000000e+00	0.000000e+00	1.731217e+01	
1.474000e+01	5.434430e-01	4.250776e+01	0.000000e+00	0.000000e+00	1.724988e+01	
1.475000e+01	5.421884e-01	4.257991e+01	0.000000e+00	0.000000e+00	1.718931e+01	
1.476000e+01	5.409699e-01	4.264996e+01	0.000000e+00	0.000000e+00	1.713066e+01	
1.477000e+01	5.397922e-01	4.271766e+01	0.000000e+00	0.000000e+00	1.707416e+01	
1.478000e+01	5.386600e-01	4.278273e+01	0.000000e+00	0.000000e+00	1.701998e+01	
1.479000e+01	5.375777e-01	4.284493e+01	0.000000e+00	0.000000e+00	1.696835e+01	
1.480000e+01	5.365495e-01	4.290400e+01	0.000000e+00	0.000000e+00	1.691942e+01	
1.481000e+01	5.355797e-01	4.295971e+01	0.000000e+00	0.000000e+00	1.687339e+01	
1.482000e+01	5.346718e-01	4.301186e+01	0.000000e+00	0.000000e+00	1.683040e+01	
1.483000e+01	5.338295e-01	4.306023e+01	0.000000e+00	0.000000e+00	1.679060e+01	
1.484000e+01	5.330558e-01	4.310466e+01	0.000000e+00	0.000000e+00	1.675412e+01	
1.485000e+01	5.323536e-01	4.314498e+01	0.000000e+00	0.000000e+00	1.672107e+01	
1.486000e+01	5.317254e-01	4.318105e+01	0.000000e+00	0.000000e+00	1.669154e+01	
1.487000e+01	5.311730e-01	4.321276e+01	0.000000e+00	0.000000e+00	1.666563e+01	
1.488000e+01	5.306982e-01	4.324001e+01	0.000000e+00	0.000000e+00	1.664338e+01	
1.489000e+01	5.303022e-01	4.326275e+01	0.000000e+00	0.000000e+00	1.662484e+01	
1.490000e+01	5.299857e-01	4.328091e+01	0.000000e+00	0.000000e+00	1.661004e+01	
1.491000e+01	5.297490e-01	4.329450e+01	0.000000e+00	0.000000e+00	1.659898e+01	
1.492000e+01	5.295921e-01	4.330351e+01	0.000000e+00	0.000000e+00	1.659164e+01	
1.493000e+01	5.295143e-01	4.330797e+01	0.000000e+00	0.000000e+00	1.658801e+01	
1.494000e+01	5.295147e-01	4.330795e+01	0.000000e+00	0.000000e+00	1.658803e+01	
1.495000e+01	5.295919e-01	4.330352e+01	0.000000e+00	0.000000e+00	1.659164e+01	
1.496000e+01	5.297441e-01	4.329478e+01	0.000000e+00	0.000000e+00	1.659875e+01	
1.497000e+01	5.299692e-01	4.328186e+01	0.000000e+00	0.000000e+00	1.660926e+01	
1.498000e+01	5.302645e-01	4.326491e+01	0.000000e+00	0.000000e+00	1.662308e+01	
1.499000e+01	5.306274e-01	4.324408e+01	0.000000e+00	0.000000e+00	1.664006e+01	
