1.426000e+01	6.048031e-01	3.895036e+01	1.722086e-301	1.208715e-296	2.046679e+01	
1.427000e+01	6.031626e-01	3.904646e+01	3.910720e-302	2.744895e-297	2.037374e+01	
1.428000e+01	6.015617e-01	3.914016e+01	8.866736e-303	6.223472e-298	2.028335e+01	
1.429000e+01	6.000010e-01	3.923146e+01	2.007132e-303	1.408785e-298	2.019560e+01	
1.430000e+01	5.984807e-01	3.932034e+01	4.536210e-304	3.183920e-299	2.011049e+01	
1.431000e+01	5.970005e-01	3.940682e+01	1.023565e-304	7.184300e-300	2.002795e+01	
1.432000e+01	5.955597e-01	3.949094e+01	2.305913e-305	1.618497e-300	1.994794e+01	
1.433000e+01	5.941574e-01	3.957277e+01	5.186515e-306	3.640362e-301	1.987036e+01	
1.434000e+01	5.927922e-01	3.965240e+01	1.164698e-306	8.174898e-302	1.979512e+01	
1.435000e+01	5.914622e-01	3.972993e+01	2.611297e-307	1.832843e-302	1.972208e+01	
1.436000e+01	5.901652e-01	3.980549e+01	5.845266e-308	4.102733e-303	1.965111e+01	
1.437000e+01	5.888990e-01	3.987924e+01	1.306344e-308	9.169094e-304	1.958206e+01	
1.438000e+01	5.876605e-01	3.995133e+01	2.914847e-309	2.045901e-304	1.951475e+01	
1.439000e+01	5.864470e-01	4.002194e+01	6.493504e-310	4.557725e-305	1.944901e+01	
1.440000e+01	5.852551e-01	4.009126e+01	1.444268e-310	1.013717e-305	1.938466e+01	
1.441000e+01	5.840814e-01	4.015949e+01	3.207165e-311	2.251077e-306	1.932149e+01	
1.442000e+01	5.829227e-01	4.022683e+01	7.110500e-312	4.990788e-307	1.925931e+01	
1.443000e+01	5.817752e-01	4.029348e+01	1.573925e-312	1.104722e-307	1.919793e+01	
1.444000e+01	5.806355e-01	4.035966e+01	3.478349e-313	2.441418e-308	1.913715e+01	
1.445000e+01	5.795002e-01	4.042556e+01	7.674804e-314	5.386867e-309	1.907679e+01	
1.446000e+01	5.783659e-01	4.049138e+01	1.690700e-314	1.186685e-309	1.901666e+01	
1.447000e+01	5.772293e-01	4.055730e+01	3.718528e-315	2.609997e-310	1.895659e+01	
1.448000e+01	5.760874e-01	4.062351e+01	8.165459e-316	5.731253e-311	1.889642e+01	
1.449000e+01	5.749373e-01	4.069017e+01	1.790174e-316	1.256505e-311	1.883600e+01	
1.450000e+01	5.737765e-01	4.075743e+01	3.918458e-317	2.750326e-312	1.877521e+01	
1.451000e+01	5.726026e-01	4.082542e+01	8.563264e-318	6.010468e-313	1.871392e+01	
1.452000e+01	5.714137e-01	4.089426e+01	1.868398e-318	1.311410e-313	1.865204e+01	
1.453000e+01	5.702079e-01	4.096404e+01	4.070310e-319	2.856909e-314	1.858948e+01	
1.454000e+01	5.689841e-01	4.103485e+01	8.853656e-320	6.214307e-315	1.852618e+01	
1.455000e+01	5.677411e-01	4.110675e+01	1.920927e-320	1.348297e-315	1.846210e+01	
1.456000e+01	5.664784e-01	4.117975e+01	4.150151e-321	2.912967e-316	1.839721e+01	
1.457000e+01	5.651957e-01	4.125389e+01	9.090808e-322	6.380858e-317	1.833151e+01	
1.458000e+01	5.638932e-01	4.132915e+01	1.976263e-322	1.387336e-317	1.826503e+01	
1.459000e+01	5.625712e-01	4.140551e+01	3.952525e-323	2.758863e-318	1.819778e+01	
1.460000e+01	5.612309e-01	4.148290e+01	0.000000e+00	0.000000e+00	1.812983e+01	
1.461000e+01	5.598733e-01	4.156126e+01	0.000000e+00	0.000000e+00	1.806124e+01	
1.462000e+01	5.585002e-01	4.164049e+01	0.000000e+00	0.000000e+00	1.799212e+01	
1.463000e+01	5.571137e-01	4.172047e+01	0.000000e+00	0.000000e+00	1.792257e+01	
1.464000e+01	5.557161e-01	4.180106e+01	0.000000e+00	0.000000e+00	1.785272e+01	
1.465000e+01	5.543102e-01	4.188210e+01	0.000000e+00	0.000000e+00	1.778270e+01	
1.466000e+01	5.528992e-01	4.196342e+01	0.000000e+00	0.000000e+00	1.771268e+01	
1.467000e+01	5.514863e-01	4.204481e+01	0.000000e+00	0.000000e+00	1.764282e+01	
1.468000e+01	5.500754e-01	4.212607e+01	0.000000e+00	0.000000e+00	1.757331e+01	
1.469000e+01	5.486704e-01	4.220697e+01	0.000000e+00	0.000000e+00	1.750434e+01	
1.470000e+01	5.472754e-01	4.228727e+01	0.000000e+00	0.000000e+00	1.743610e+01	
1.471000e+01	5.458950e-01	4.236671e+01	0.000000e+00	0.000000e+00	1.736882e+01	
1.472000e+01	5.445336e-01	4.244503e+01	0.000000e+00	0.000000e+00	1.730269e+01	
1.473000e+01	5.431959e-01	4.252197e+01	0.000000e+00	0.000000e+00	1.723793e+01	
1.474000e+01	5.418867e-01	4.259726e+01	0.000000e+00	0.000000e+00	1.717477e+01	
1.475000e+01	5.406107e-01	4.267061e+01	0.000000e+00	0.000000e+00	1.711341e+01	
1.476000e+01	5.393727e-01	4.274177e+01	0.000000e+00	0.000000e+00	1.705407e+01	
1.477000e+01	5.381775e-01	4.281046e+01	0.000000e+00	0.000000e+00	1.699695e+01	
1.478000e+01	5.370296e-01	4.287642e+01	0.000000e+00	0.000000e+00	1.694225e+01	
1.479000e+01	5.359334e-01	4.293939e+01	0.000000e+00	0.000000e+00	1.689017e+01	
1.480000e+01	5.348933e-01	4.299914e+01	0.000000e+00	0.000000e+00	1.684088e+01	
1.481000e+01	5.339132e-01	4.305542e+01	0.000000e+00	0.000000e+00	1.679455e+01	
1.482000e+01	5.329970e-01	4.310803e+01	0.000000e+00	0.000000e+00	1.675135e+01	
1.483000e+01	5.321482e-01	4.315677e+01	0.000000e+00	0.000000e+00	1.671141e+01	
1.484000e+01	5.313698e-01	4.320146e+01	0.000000e+00	0.000000e+00	1.667486e+01	
1.485000e+01	5.306648e-01	4.324194e+01	0.000000e+00	0.000000e+00	1.664181e+01	
1.486000e+01	5.300354e-01	4.327806e+01	0.000000e+00	0.000000e+00	1.661236e+01	
1.487000e+01	5.294839e-01	4.330972e+01	0.000000e+00	0.000000e+00	1.658659e+01	
1.488000e+01	5.290117e-01	4.333682e+01	0.000000e+00	0.000000e+00	1.656456e+01	
1.489000e+01	5.286202e-01	4.335929e+01	0.000000e+00	0.000000e+00	1.654631e+01	
1.490000e+01	5.283100e-01	4.337709e+01	0.000000e+00	0.000000e+00	1.653186e+01	
1.491000e+01	5.280815e-01	4.339020e+01	0.000000e+00	0.000000e+00	1.652123e+01	
1.492000e+01	5.279346e-01	4.339863e+01	0.000000e+00	0.000000e+00	1.651439e+01	
1.493000e+01	5.278687e-01	4.340241e+01	0.000000e+00	0.000000e+00	1.651133e+01	
1.494000e+01	5.278829e-01	4.340160e+01	0.000000e+00	0.000000e+00	1.651199e+01	
1.495000e+01	5.279757e-01	4.339627e+01	0.000000e+00	0.000000e+00	1.651630e+01	
1.496000e+01	5.281453e-01	4.338654e+01	0.000000e+00	0.000000e+00	1.652419e+01	
1.497000e+01	5.283895e-01	4.337253e+01	0.000000e+00	0.000000e+00	1.653556e+01	
1.498000e+01	5.287057e-01	4.335438e+01	0.000000e+00	0.000000e+00	1.655029e+01	
1.499000e+01	5.290911e-01	4.333226e+01	0.000000e+00	0.000000e+00	1.656826e+01	
