1.426000e+01	6.060172e-01	3.887920e+01	1.722086e-301	1.208715e-296	2.053592e+01	
1.427000e+01	6.045964e-01	3.896248e+01	3.910720e-302	2.744895e-297	2.045504e+01	
1.428000e+01	6.032071e-01	3.904385e+01	8.866736e-303	6.223472e-298	2.037626e+01	
1.429000e+01	6.018499e-01	3.912330e+01	2.007132e-303	1.408785e-298	2.029959e+01	
1.430000e+01	6.005252e-01	3.920080e+01	4.536210e-304	3.183920e-299	2.022503e+01	
1.431000e+01	5.992328e-01	3.927637e+01	1.023565e-304	7.184300e-300	2.015255e+01	
1.432000e+01	5.979724e-01	3.935004e+01	2.305913e-305	1.618497e-300	2.008211e+01	
1.433000e+01	5.967431e-01	3.942185e+01	5.186515e-306	3.640362e-301	2.001364e+01	
1.434000e+01	5.955438e-01	3.949187e+01	1.164698e-306	8.174898e-302	1.994705e+01	
1.435000e+01	5.943729e-01	3.956020e+01	2.611297e-307	1.832843e-302	1.988226e+01	
1.436000e+01	5.932287e-01	3.962694e+01	5.845266e-308	4.102733e-303	1.981915e+01	
1.437000e+01	5.921091e-01	3.969222e+01	1.306344e-308	9.169094e-304	1.975757e+01	
1.438000e+01	5.910115e-01	3.975619e+01	2.914847e-309	2.045901e-304	1.969739e+01	
1.439000e+01	5.899336e-01	3.981899e+01	6.493504e-310	4.557725e-305	1.963846e+01	
1.440000e+01	5.888723e-01	3.988079e+01	1.444268e-310	1.013717e-305	1.958061e+01	
1.441000e+01	5.878249e-01	3.994176e+01	3.207165e-311	2.251077e-306	1.952367e+01	
1.442000e+01	5.867882e-01	4.000209e+01	7.110500e-312	4.990788e-307	1.946748e+01	
1.443000e+01	5.857591e-01	4.006195e+01	1.573925e-312	1.104722e-307	1.941185e+01	
1.444000e+01	5.847347e-01	4.012152e+01	3.478349e-313	2.441418e-308	1.935662e+01	
1.445000e+01	5.837117e-01	4.018098e+01	7.674804e-314	5.386867e-309	1.930162e+01	
1.446000e+01	5.826871e-01	4.024051e+01	1.690700e-314	1.186685e-309	1.924670e+01	
1.447000e+01	5.816582e-01	4.030028e+01	3.718528e-315	2.609997e-310	1.919168e+01	
1.448000e+01	5.806221e-01	4.036044e+01	8.165459e-316	5.731253e-311	1.913643e+01	
1.449000e+01	5.795762e-01	4.042115e+01	1.790174e-316	1.256505e-311	1.908082e+01	
1.450000e+01	5.785182e-01	4.048254e+01	3.918458e-317	2.750326e-312	1.902472e+01	
1.451000e+01	5.774458e-01	4.054474e+01	8.563264e-318	6.010468e-313	1.896802e+01	
1.452000e+01	5.763573e-01	4.060786e+01	1.868398e-318	1.311410e-313	1.891062e+01	
1.453000e+01	5.752508e-01	4.067200e+01	4.070310e-319	2.856909e-314	1.885246e+01	
1.454000e+01	5.741252e-01	4.073723e+01	8.853656e-320	6.214307e-315	1.879345e+01	
1.455000e+01	5.729791e-01	4.080361e+01	1.920927e-320	1.348297e-315	1.873356e+01	
1.456000e+01	5.718119e-01	4.087120e+01	4.150151e-321	2.912967e-316	1.867274e+01	
1.457000e+01	5.706231e-01	4.094002e+01	9.090808e-322	6.380858e-317	1.861099e+01	
1.458000e+01	5.694125e-01	4.101007e+01	1.976263e-322	1.387336e-317	1.854831e+01	
1.459000e+01	5.681804e-01	4.108134e+01	3.952525e-323	2.758863e-318	1.848472e+01	
1.460000e+01	5.669272e-01	4.115381e+01	0.000000e+00	0.000000e+00	1.842024e+01	
1.461000e+01	5.656538e-01	4.122742e+01	0.000000e+00	0.000000e+00	1.835495e+01	
1.462000e+01	5.643615e-01	4.130210e+01	0.000000e+00	0.000000e+00	1.828891e+01	
1.463000e+01	5.630519e-01	4.137775e+01	0.000000e+00	0.000000e+00	1.822220e+01	
1.464000e+01	5.617268e-01	4.145427e+01	0.000000e+00	0.000000e+00	1.815494e+01	
1.465000e+01	5.603886e-01	4.153152e+01	0.000000e+00	0.000000e+00	1.808725e+01	
1.466000e+01	5.590400e-01	4.160934e+01	0.000000e+00	0.000000e+00	1.801927e+01	
1.467000e+01	5.576840e-01	4.168757e+01	0.000000e+00	0.000000e+00	1.795115e+01	
1.468000e+01	5.563238e-01	4.176602e+01	0.000000e+00	0.000000e+00	1.788306e+01	
1.469000e+01	5.549631e-01	4.184447e+01	0.000000e+00	0.000000e+00	1.781518e+01	
1.470000e+01	5.536058e-01	4.192270e+01	0.000000e+00	0.000000e+00	1.774771e+01	
1.471000e+01	5.522560e-01	4.200048e+01	0.000000e+00	0.000000e+00	1.768084e+01	
1.472000e+01	5.509180e-01	4.207755e+01	0.000000e+00	0.000000e+00	1.761479e+01	
1.473000e+01	5.495965e-01	4.215365e+01	0.000000e+00	0.000000e+00	1.754977e+01	
1.474000e+01	5.482960e-01	4.222852e+01	0.000000e+00	0.000000e+00	1.748600e+01	
1.475000e+01	5.470213e-01	4.230189e+01	0.000000e+00	0.000000e+00	1.742370e+01	
1.476000e+01	5.457771e-01	4.237349e+01	0.000000e+00	0.000000e+00	1.736308e+01	
1.477000e+01	5.445682e-01	4.244304e+01	0.000000e+00	0.000000e+00	1.730437e+01	
1.478000e+01	5.433993e-01	4.251027e+01	0.000000e+00	0.000000e+00	1.724777e+01	
1.479000e+01	5.422749e-01	4.257493e+01	0.000000e+00	0.000000e+00	1.719348e+01	
1.480000e+01	5.411995e-01	4.263676e+01	0.000000e+00	0.000000e+00	1.714170e+01	
1.481000e+01	5.401772e-01	4.269553e+01	0.000000e+00	0.000000e+00	1.709261e+01	
1.482000e+01	5.392119e-01	4.275101e+01	0.000000e+00	0.000000e+00	1.704637e+01	
1.483000e+01	5.383073e-01	4.280300e+01	0.000000e+00	0.000000e+00	1.700314e+01	
1.484000e+01	5.374668e-01	4.285130e+01	0.000000e+00	0.000000e+00	1.696306e+01	
1.485000e+01	5.366932e-01	4.289574e+01	0.000000e+00	0.000000e+00	1.692625e+01	
1.486000e+01	5.359892e-01	4.293619e+01	0.000000e+00	0.000000e+00	1.689281e+01	
1.487000e+01	5.353568e-01	4.297251e+01	0.000000e+00	0.000000e+00	1.686283e+01	
1.488000e+01	5.347979e-01	4.300461e+01	0.000000e+00	0.000000e+00	1.683636e+01	
1.489000e+01	5.343138e-01	4.303242e+01	0.000000e+00	0.000000e+00	1.681347e+01	
1.490000e+01	5.339052e-01	4.305588e+01	0.000000e+00	0.000000e+00	1.679417e+01	
1.491000e+01	5.335727e-01	4.307498e+01	0.000000e+00	0.000000e+00	1.677848e+01	
1.492000e+01	5.333163e-01	4.308970e+01	0.000000e+00	0.000000e+00	1.676639e+01	
1.493000e+01	5.331353e-01	4.310009e+01	0.000000e+00	0.000000e+00	1.675786e+01	
1.494000e+01	5.330291e-01	4.310620e+01	0.000000e+00	0.000000e+00	1.675286e+01	
1.495000e+01	5.329962e-01	4.310808e+01	0.000000e+00	0.000000e+00	1.675131e+01	
1.496000e+01	5.330350e-01	4.310585e+01	0.000000e+00	0.000000e+00	1.675313e+01	
1.497000e+01	5.331435e-01	4.309963e+01	0.000000e+00	0.000000e+00	1.675824e+01	
1.498000e+01	5.333192e-01	4.308953e+01	0.000000e+00	0.000000e+00	1.676653e+01	
1.499000e+01	5.335596e-01	4.307573e+01	0.000000e+00	0.000000e+00	1.677786e+01	
